id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
42ffbdee-edcf-49e3-a1be-0ca11d4490e6,alaskan.llc,available,,,high,low,7,,,,
9b4cc565-1a31-4274-bd90-54e6031fe428,consumer.llc,premium,1875,,high,low,8,name.com,,,
b5f2d98b-2686-4220-b98c-c7dd09deb31b,bandy.llc,available,11.98,54.98,high,low,5,namecheap,,,08/08/2026 11:45
411bb077-b8ea-40bf-8857-6cdb342a453d,visitor.llc,available,19.99,,high,low,7,name.com,,,
2deac9bc-f9c9-42b5-bb7f-34adbe4d0578,dismay.llc,available,19.99,,high,low,6,name.com,,,
b7bc578a-d215-4fe2-a4ae-c23951e01a82,uppercase.llc,available,19.99,,high,low,9,name.com,,,
169edc86-94fa-4543-a68d-b0e29ed0af97,threatening.llc,available,19.99,,medium,low,11,name.com,,,
d2de3cc6-a672-495e-8a59-ec051dc72de7,aramean.llc,available,11.98,54.98,medium,low,7,namecheap,,,06/08/2026 12:02
db45c083-2db4-424f-8438-5e290ecc8a33,waterflow.llc,available,19.99,,high,low,9,name.com,,,
d48ed683-7fef-4616-b5de-e8ef8a23ded5,quickness.llc,available,19.99,,high,low,9,name.com,,,
86fa8dd0-37cb-4915-a826-5f016ad6bf5d,independent.llc,premium,1875,,high,low,11,name.com,,,
15afebaf-ff8c-477d-8cca-70be9fd569d6,cappuccino.llc,available,19.99,,high,low,10,name.com,,,
2c8e6ce8-1c4b-40fd-98e0-190c3872bd8e,backside.llc,available,11.98,54.98,medium,low,8,namecheap,,,09/08/2026 10:44
cd87178a-d0f2-4626-b223-78bfdc01da49,mid.llc,premium,625,,high,low,3,name.com,,,
292efbb5-b959-417d-adf2-e448601600b1,happening.llc,available,19.99,,high,low,9,name.com,,,
7c26c3ec-45a8-492a-9d30-ec6e5814c10f,youth.llc,premium,302.5,302.5,high,low,5,namesilo,,,
692f2e1e-de6c-46a9-b53d-ff42927a9bc1,valley.llc,premium,625,,high,low,6,name.com,,,
0d6704b7-cb80-4277-bf55-24b12d1789c4,normal.llc,available,,,high,low,6,,,,
ddab6a66-2d36-470d-9750-6984a8fe7ee2,justification.llc,available,19.99,,high,low,13,name.com,,,
3a1d6a50-71b8-4a9e-b546-b402d8f7727a,ilx.llc,available,11.98,54.98,medium,low,3,namecheap,,,
3d9e491d-366d-43da-bad1-c283b7ce929b,spidery.llc,available,11.98,54.98,medium,low,7,namecheap,,,06/08/2026 11:46
b53350f1-0d14-4d38-b94d-28ac1ca75a55,vanguard.llc,available,,,high,low,8,,,,
c185d806-2831-42e6-9958-c41d7ed6b418,gentle.llc,premium,625,625,high,low,6,name.com,,,06/08/2026 19:29
7cacacef-250f-4140-b936-6ca997a46a01,baked.llc,available,11.98,54.98,high,low,5,namecheap,,,
b2a2300d-dfd1-480b-9e9c-8e52f7900669,unending.llc,available,11.98,54.98,high,low,8,namecheap,,,
e5c79a33-7677-4b2f-963a-804bbecb4e9f,jupiter.llc,premium,302.5,302.5,high,low,7,namesilo,,,
7df289f9-9b00-4a1a-9657-22450ecce35e,outlander.llc,available,11.98,54.98,high,low,9,namecheap,,,
aa1b80f9-a9aa-4d64-b7f6-e6ca6ec3367b,money.llc,premium,3125,,high,medium,5,name.com,,,
d18ee4f2-c0f7-4fbf-885f-8e78de00c490,absolutely.llc,available,19.99,,high,low,10,name.com,,,
e9843164-0e69-4d31-8a52-146c52cb9f1c,beautifully.llc,available,19.99,,high,low,11,name.com,,,
a9f02384-79c2-4875-8683-adf7b7a2cf03,lookout.llc,available,19.99,,high,low,7,name.com,,,
b0558f0f-f285-4b8e-a1e3-405502314663,truant.llc,available,11.98,54.98,high,low,6,namecheap,,,08/08/2026 01:41
13afedc4-f69b-433c-8c87-4a2a9c03027e,antioxidant.llc,available,19.99,,high,low,11,name.com,,,
1b2be0de-0e94-49c8-8e92-7e74cc4b3027,briefcase.llc,available,19.99,,high,low,9,name.com,,,
848f4e86-0278-448c-88da-b81dddf72775,primer.llc,available,19.99,,high,low,6,name.com,,,
9e2b94e6-630f-4182-83d2-12549eed3254,soppy.llc,available,11.98,54.98,medium,low,5,namecheap,,,09/08/2026 01:14
ccb04548-6e2c-4522-bb05-4d268c7090ef,post.llc,premium,1875,,high,medium,4,name.com,,,
f903ef13-88c9-4bb7-bc3d-13c811bc05e3,light.llc,premium,2500,2500,high,low,5,name.com,,,
7aef4048-afdd-40b4-9842-923fab83184b,warranty.llc,premium,312.5,,high,low,8,name.com,,,
c5d3b5c0-9a13-4ddd-a797-d7aef09d7710,ecommerce.llc,premium,2500,,high,low,10,name.com,,,
a1055809-057a-4cb1-bb45-c9662ee7a1aa,hole.llc,premium,302.5,302.5,high,low,4,namesilo,,,
141009e7-467e-4217-890f-8a2792128f9a,phoebe.llc,premium,118.8,118.8,medium,low,6,namesilo,,,
425e0522-f84e-40ec-a268-f383dea3a422,bogus.llc,available,11.98,54.98,medium,low,5,namecheap,,,08/08/2026 22:58
7266b5f0-d203-4810-a959-3c0db3fc65f2,oatmeal.llc,available,19.99,,high,low,7,name.com,,,
c0596a36-408a-492e-b7ba-806bdafe8537,eyry.llc,available,11.98,54.98,high,low,4,namecheap,,,
2f235c39-7172-48d6-9106-38e129035720,fuckster.llc,available,19.99,,medium,low,8,name.com,,,
c7410810-e2dc-4c1e-a7bc-ca0648bd2a84,discard.llc,available,19.99,,high,low,7,name.com,,,
8486c60b-601a-47a7-b577-5bb4aacee6fb,lindsay.llc,premium,1107,1107,high,low,7,namesilo,,,
738a9a42-d778-4197-8e37-924addb64939,cancer.llc,premium,1107,1107,high,low,6,namesilo,,,
61a28269-1007-4937-a47c-ba6c1b2fbc82,flee.llc,available,19.99,,high,low,4,name.com,,,
cf6ddc57-ec80-4d07-9625-e66c2d7397fb,ding.llc,premium,1875,,high,low,4,name.com,,,
b23bc8d9-d983-4104-ac00-8de12aa13ee2,inundated.llc,available,11.98,54.98,medium,low,9,namecheap,,,08/08/2026 00:29
07afc93e-bbac-43ba-ad54-ba3975a2b906,wonky.llc,available,11.98,54.98,medium,low,5,namecheap,,,07/08/2026 03:46
6e69af6b-ae7a-4739-86db-cd1035feca0d,difficulty.llc,available,19.99,,high,low,10,name.com,,,
0185345d-ed84-4d68-a570-c6f308277dcd,sighted.llc,available,19.99,,high,low,7,name.com,,,
0fe5ced7-d9e7-4b07-9910-84ab5983a9aa,annelid.llc,available,11.98,54.98,medium,low,7,namecheap,,,
2ac4adba-da90-4dcc-8c99-c0086ffb8c92,assignable.llc,available,11.98,54.98,medium,low,10,namecheap,,,07/08/2026 06:19
14702e12-a368-4ffb-92b5-591c03da27be,actively.llc,available,19.99,,high,low,8,name.com,,,
2835248b-13e9-4897-b655-c64a364237d2,portland.llc,premium,625,,high,low,8,name.com,,,
26286116-5674-4688-bee3-3a36e0c1bdfb,commonly.llc,available,19.99,,high,low,8,name.com,,,
cfeab555-3f9a-480d-bd3e-a1ccc6bf7bb1,enthusiasm.llc,available,19.99,,high,low,10,name.com,,,
c8dec97f-2e12-4308-abe5-3525940f75ba,trophy.llc,available,19.99,,high,low,6,name.com,,,
86b197fb-029c-49df-baaa-e63acedcce38,untypical.llc,available,11.98,54.98,medium,low,9,namecheap,,,07/08/2026 16:10
1e08388d-7c01-411b-9de7-367442b67ba0,cleaver.llc,available,19.99,,medium,low,7,name.com,,,
b19784c8-ed48-4f1b-b2b4-f55677fce4fa,kit.llc,premium,625,,high,low,3,name.com,,,
a76f6053-4489-4984-90ee-e1fd01476208,try.llc,premium,1875,,high,low,3,name.com,,,
4c7bda47-466a-45c8-96c8-2799c9c6ff46,tailless.llc,available,11.98,54.98,medium,low,8,namecheap,,,05/08/2026 21:33
2d49ed93-566e-4271-aa6e-5234590cea2d,arthurian.llc,available,11.98,54.98,medium,low,9,namecheap,,,06/08/2026 23:21
e83a9cc8-6551-41f5-af80-f96319ab4404,knight.llc,premium,1875,,high,low,6,name.com,,,
ca3cb1c5-71fc-41d6-8390-670428782213,hairbrush.llc,available,19.99,,high,low,10,name.com,,,
957b74aa-9e18-450e-8b3c-06ada1a96a41,insolvent.llc,available,11.98,54.98,medium,low,9,namecheap,,,08/08/2026 13:34
6493941f-9b25-4ef8-823b-1ce85ac61941,acceptive.llc,available,11.98,54.98,medium,low,9,namecheap,,,
99697d39-45fb-4566-9bae-909a34a72362,recognition.llc,available,19.99,,high,low,11,name.com,,,
65d59b6d-d1bc-4e9a-97fb-9d09a1e609da,murder.llc,premium,302.5,302.5,high,low,6,namesilo,,,
717a3b22-57e4-47ba-a847-5164de348cbe,les.llc,available,19.99,,high,low,3,name.com,,,
c9dd4ff3-bc64-4a30-a6e8-0d9c303f2c3a,david.llc,premium,123.75,,high,medium,5,name.com,,,
d842d411-c26d-49f6-bfd4-4d36bf6957c1,gaslighter.llc,available,19.99,,medium,low,11,name.com,,,
673f0aa2-73d6-4293-a9bc-68701572b0f4,lp.llc,premium,3125,,high,low,3,name.com,,,
0b3d0526-2abc-4d5b-ab77-f6d0a87cf231,privileged.llc,available,19.99,,high,low,10,name.com,,,
f135641c-b342-404a-9614-fb88ae1aa66e,rejected.llc,available,19.99,,medium,low,8,name.com,,,
d302bcc1-38fc-4e07-8cf1-885ed5a923de,aerie.llc,available,,,high,low,5,,,,
c6b57a9a-eecc-48d7-a842-9f67c210846b,rip.llc,premium,1875,,high,low,3,name.com,,,
4b25c76d-1961-4351-9299-8bd7ad641c64,amorphous.llc,available,11.98,54.98,medium,low,9,namecheap,,,
abc17952-2af3-4630-a30b-3390c255a9fb,fasten.llc,available,19.99,,high,low,6,name.com,,,
011c906a-56ab-4d5f-bc94-4a1a53ead02c,ecru.llc,available,11.98,54.98,medium,low,4,namecheap,,,09/08/2026 12:26
83d29793-06b1-420e-aaa8-fe6a7877ba60,diy.llc,premium,625,,high,low,3,name.com,,,
c28e7040-3bcc-4f3e-97fc-bb30ec16e184,diagonal.llc,available,11.98,54.98,medium,low,8,namecheap,,,07/08/2026 04:07
f1560ba6-ada0-47fc-913d-2f8489db2eb3,revenue.llc,premium,2500,,high,low,7,name.com,,,
f313c6fa-f210-44db-ab5b-750585cc60f8,shortly.llc,available,19.99,,high,low,7,name.com,,,
b4c3eae7-77b2-4b82-b22e-05e20f334715,perform.llc,premium,1107,1107,high,low,7,namesilo,,,
1bcc4fda-1224-4928-9d26-e644970e1aea,beating.llc,available,19.99,,high,low,7,name.com,,,
db6ba6f4-3e0a-483e-a9e1-8934750c51ea,affirmative.llc,available,19.99,,high,low,11,name.com,,,
4164578e-083b-4c6b-b820-951cf3ff1272,gaping.llc,available,11.98,54.98,high,low,6,namecheap,,,
e81cc4df-25b1-46f3-97e7-1b75298bc098,ohmygosh.llc,available,19.99,,high,low,8,name.com,,,
1b61b1c0-e8e5-419f-be8a-4b08d93bbd98,the.llc,premium,2500,,high,medium,3,name.com,,,
c46e9e75-71f4-45cb-8d61-f1eb2feddace,agitating.llc,available,11.98,54.98,medium,low,9,namecheap,,,
62bf549b-46b8-43dd-ae80-f97d4c67a9dc,dog.llc,premium,1875,,high,low,3,name.com,,,
2f709a05-1b71-4268-8865-7bac262adf2f,extension.llc,available,19.99,,high,low,9,name.com,,,
9481286e-6f78-4914-9fe9-79332ac192cc,refrigerator.llc,premium,625,,high,low,12,name.com,,,
7f0b505b-adaf-4a70-92ad-e264fa68f45a,saucer.llc,available,19.99,,high,low,6,name.com,,,
b0ed6594-4400-4740-b789-c5024531aed7,philistine.llc,available,11.98,54.98,medium,low,10,namecheap,,,
18f2b00a-4628-4e04-9222-ff8c197e1217,evaporate.llc,available,19.99,,high,low,9,name.com,,,
116e6e58-3a82-40f8-98b4-aed7f0e73397,sneezing.llc,available,19.99,,medium,low,8,name.com,,,
b485bcb2-00d8-4ec4-9ee9-984249c41e16,controlling.llc,available,19.99,,high,low,11,name.com,,,
2d8aad58-2e30-434c-9dd0-7d8cf6e6978e,provider.llc,available,19.99,,high,low,8,name.com,,,
5cd47fee-c7a6-4c57-bc9f-f5229dbfb81a,alimony.llc,available,19.99,,high,low,7,name.com,,,
5a6cccea-4e2b-4a55-b6fd-1d059687a06e,whoever.llc,available,19.99,,medium,low,7,name.com,,,
45490003-f375-4397-9c11-a6a3330e760e,channel.llc,available,,,high,low,7,,,,
d2396334-31b7-4867-bddb-ae493eb4ec25,complement.llc,available,19.99,,high,low,10,name.com,,,
00012727-8fd9-4e27-a7af-d4b32e0faa87,accusive.llc,available,11.98,54.98,medium,low,8,namecheap,,,
fd7c81ce-42a2-48dc-a9c3-ace7f322435e,shock.llc,available,19.99,,high,low,5,name.com,,,
a2ed31ab-a6d5-451f-ab8d-c640496fa616,bahamas.llc,available,,,high,low,7,,,,
9d71038f-df04-4f48-8d44-b3c267fa7f63,violated.llc,available,19.99,,medium,low,8,name.com,,,
9d764f35-25e7-4aea-9ff9-318167d80b4f,pies.llc,available,19.99,,medium,low,4,name.com,,,
be41f9ce-b7ab-4b3b-8ba0-eb3fd7079bb5,perfect.llc,premium,650,650,high,low,7,namecheap,,,24/09/2026 20:49
e63751da-1d2c-4a9f-85d0-a156c4414b68,disrespect.llc,available,19.99,,high,low,10,name.com,,,
11b05d7a-5560-4f98-8b16-d7a4453aeb8f,amylaceous.llc,available,11.98,54.98,medium,low,10,namecheap,,,
23f5aaa5-aa48-4b9d-a3fd-c079c091303f,allowable.llc,available,11.98,54.98,high,low,9,namecheap,,,
f32f9eae-3f48-47de-9319-57cc97a611d5,jason.llc,premium,118.8,118.8,high,low,5,namesilo,,,
bac64a21-c8db-44b8-8522-dde504e1df3a,skateboarding.llc,available,19.99,,high,low,13,name.com,,,
0ee9fe6a-72a5-4592-8269-e68a28a57230,andante.llc,available,,,medium,low,7,,,,
98b8b082-718e-446e-a26a-9f1bc414f4bd,ammoniac.llc,available,11.98,54.98,medium,low,8,namecheap,,,
458e5efc-b9e0-4b3f-96dc-4ad2c4038ace,dakar.llc,premium,625,,high,low,5,name.com,,,
9e8408c5-fb53-48fb-8b03-735d9d32fb3d,asked.llc,available,19.99,,high,low,5,name.com,,,
b33b3239-6058-442c-9514-d1b1456309bc,irrational.llc,available,19.99,,high,low,10,name.com,,,
4498b337-116c-4ff2-be00-d5fdf3309ec4,rejoin.llc,available,19.99,,high,low,6,name.com,,,
3c3cccd8-8070-4bc4-adc4-26366467812c,act.llc,resell,,,high,low,3,"Sav.com, LLC - 17",17/10/2025 15:15,17/10/2026 15:15,
5a7f0d56-3c6b-4767-bb49-4179bc83a09c,effectively.llc,available,19.99,,high,low,11,name.com,,,
676dd2ab-eb41-48a9-b721-fd39ca821346,anabolic.llc,available,11.98,54.98,high,low,8,namecheap,,,
d627d39e-de5e-45c0-857b-c2746f13c78f,ultimately.llc,available,19.99,,high,low,10,name.com,,,
8272fe13-dd69-4d30-93c8-c5b3a2218abc,dishonour.llc,available,19.99,,medium,low,9,name.com,,,
0de9f514-b9dd-410d-99aa-4b1572af3189,rudderless.llc,available,11.98,54.98,medium,low,10,namecheap,,,
bbeaf535-9715-4e27-9b48-5a2fd3ce98ac,sequel.llc,available,19.99,,high,low,6,name.com,,,
082d2b8e-f7e0-46dd-acf8-c69e179fd049,shaper.llc,available,19.99,,high,low,6,name.com,,,
d7af8e2a-5af6-42d7-a370-4795b5ea06e5,equally.llc,available,19.99,,high,low,7,name.com,,,
47d69045-23dd-4022-a9a2-f0ea8dca0ffe,albanian.llc,available,11.98,54.98,high,low,8,namecheap,,,
50e84311-06bc-4182-bff3-d14642b8beeb,aeolian.llc,available,,,medium,low,7,,,,
9dbf52f9-6491-4e2b-9c27-9333d79a7726,categorical.llc,available,19.99,,high,low,11,name.com,,,
277b1865-988a-4344-b159-1f41f4b472d8,whatnot.llc,available,19.99,,high,low,8,name.com,,,
85c6c9da-685e-440d-8a61-3284d5878a3d,discredit.llc,available,19.99,,high,low,9,name.com,,,
be15d46b-1cb9-44a5-bf9b-e94012f7b8df,find.llc,available,,,high,medium,4,,,,
219631b3-e13d-44d9-8adb-15c37c33a89c,soaker.llc,available,11.98,54.98,medium,low,6,namecheap,,,
d9878d84-fd5c-46dc-bc68-38080b972f00,anuran.llc,available,11.98,54.98,medium,low,6,namecheap,,,05/08/2026 20:48
5bd28061-8990-443b-a044-70b8c0b69671,overlook.llc,available,19.99,,high,low,8,name.com,,,
32eb3e64-dc12-46ad-8601-7ba42004f184,believable.llc,available,11.98,54.98,high,low,10,namecheap,,,09/08/2026 13:01
427efe3c-989f-4a64-bd1a-cc8ca61f3cb4,ahuh.llc,available,19.99,,high,low,4,name.com,,,
d83dcecc-d056-4f92-b19b-7eec228ba058,afoot.llc,available,11.98,54.98,medium,low,5,namecheap,,,
be68d58d-75c2-41bb-a9d5-3661c750c004,neutrality.llc,available,19.99,,high,low,10,name.com,,,
c2178338-ac3f-423e-a3c4-0ec4d2a0b934,briefing.llc,available,19.99,,high,low,8,name.com,,,
fb2c3cc6-685a-4afe-8056-46704fd086ec,dollar.llc,premium,625,,high,low,6,name.com,,,
88822181-9f7d-4b47-b313-b8c3b46d8c38,medal.llc,available,19.99,,high,low,5,name.com,,,
11b66e63-1c06-4bab-bf03-a981b565db76,lcd.llc,premium,1875,,high,low,3,name.com,,,
e892a2ab-17fe-44ea-a5aa-ff67d90c5e39,psychologist.llc,available,19.99,,high,low,12,name.com,,,
5170de01-291d-4353-89c5-9269f9fc77c3,inverse.llc,available,19.99,,high,low,7,name.com,,,
08986a26-69f3-4cd5-b11b-4b9638a2dc71,ironic.llc,available,19.99,,high,low,6,name.com,,,
7c289230-af16-432d-88cf-92212758f450,dilute.llc,available,11.98,54.98,high,low,6,namecheap,,,
9e90bbec-6197-49f6-a964-7762b4ee3291,teeth.llc,available,19.99,,high,low,5,name.com,,,
6897ce60-5d46-4c75-bdfe-4b8b4ae4be39,joking.llc,available,19.99,,high,low,6,name.com,,,
16ad86cc-7e5a-44a1-918c-0dbf2ecefa57,eyewitness.llc,available,19.99,,high,low,10,name.com,,,
94a23045-c3d7-44dc-8974-78c422a315a2,hurry.llc,available,19.99,,high,low,5,name.com,,,
0d53460d-77b1-4359-a8db-d93d10df8e4a,hanukah.llc,available,19.99,,high,low,7,name.com,,,
6dda7cf2-ccb0-40dc-a1fb-5e62fc58aa3c,seasick.llc,available,11.98,54.98,medium,low,7,namecheap,,,
f7ab0ea9-49a4-42ce-a42f-382ef78004b6,buzzing.llc,available,11.98,54.98,high,low,7,namecheap,,,
f42fdc94-1891-4d66-8952-06a9a642299c,parenting.llc,available,19.99,,high,low,9,name.com,,,
be49b276-fdd8-432a-bd02-004df46d449f,bubble.llc,available,19.99,,high,low,6,name.com,,,
03114a90-5d73-4ce6-8870-84f5d2734ada,thong.llc,premium,53.92,53.92,high,low,5,namesilo,,,
52b96e2c-f72e-4808-a60a-4b76966480e7,yell.llc,available,19.99,,high,low,4,name.com,,,
caf92a95-39ac-49a6-99a4-12d42f8e2813,owned.llc,available,19.99,,high,low,5,name.com,,,
d7930ae3-3112-4aee-b4e8-a724532d410a,twice.llc,available,19.99,,high,low,5,name.com,,,
631e644b-8f5e-4724-8371-505a1587b2e1,flew.llc,available,19.99,,high,low,4,name.com,,,
7c31c779-75af-4a58-abf2-e10ff68f9947,extempore.llc,available,11.98,54.98,high,low,9,namecheap,,,
40f435d5-034a-4642-a46d-e0a27e8d3bc1,dawn.llc,premium,625,,high,low,4,name.com,,,
ff0b09d4-560d-4ee9-9a5f-9c073e55b9a4,pungent.llc,available,11.98,54.98,high,low,7,namecheap,,,
f485a110-d7ef-4779-93b4-40f412b7e665,you.llc,premium,3125,,high,medium,3,name.com,,,
d9d32af1-6c53-4a3b-8b17-80bcd74bd028,heptad.llc,available,11.98,54.98,medium,low,6,namecheap,,,
d9b938ab-1282-4c5b-885e-405633a91f74,astonish.llc,available,19.99,,high,low,8,name.com,,,
0422d447-4d1a-4712-adae-37acbdfa4ffc,accomplished.llc,available,19.99,,high,low,12,name.com,,,
a78287e7-3f22-419e-9a6f-e998d0697eca,remember.llc,premium,1107,1107,high,low,8,namesilo,,,
ae5ca298-29cc-4985-966c-ed3f28ae038e,awestruck.llc,available,11.98,54.98,high,low,9,namecheap,,,08/08/2026 01:00
cd9ace65-d333-463d-9cf2-ba2ddfb12050,bloodstream.llc,available,19.99,,high,low,11,name.com,,,
ebef00d8-f800-4306-b0e3-fa776ce7a549,aired.llc,available,11.98,54.98,high,low,5,namecheap,,,
2fbc9bbd-b5c3-4d5d-bdbb-ee5809d21ef9,facing.llc,available,19.99,,high,low,6,name.com,,,
a8e19d5c-32a2-459d-86fa-de1e7d573184,affixed.llc,available,11.98,54.98,medium,low,7,namecheap,,,
3385894b-d764-482c-865d-091309a77f3f,slight.llc,available,19.99,,high,low,6,name.com,,,
14790ee0-1ee8-4896-b230-22685337885f,words.llc,available,19.99,,high,low,5,name.com,,,
6f173ee3-ec09-468f-bd09-c7d01dcb25b4,scurvy.llc,available,11.98,54.98,medium,low,6,namecheap,,,
291a3f81-85cb-4659-9231-a4b6dceed07f,male.llc,available,19.99,,high,low,4,name.com,,,
e75cfce1-d7a1-4941-8aa0-5bf536e7eb27,grouchy.llc,available,11.98,54.98,medium,low,7,namecheap,,,08/08/2026 07:52
b8775557-de74-4d81-8d24-6654c1699364,give.llc,premium,625,,high,low,4,name.com,,,
5ffd1ffb-2197-4445-ad6e-4131995cfbf0,adjuvant.llc,available,11.98,54.98,high,low,8,namecheap,,,
8c79ce5c-0d2d-4835-95dd-a9f3f65cce38,polygon.llc,resell,,,high,low,7,Dynadot Inc,12/06/2025 17:00,12/06/2026 17:00,
7d942f50-dd74-4538-9f29-fb20aa430d20,dormant.llc,available,11.98,54.98,high,low,7,namecheap,,,
00db2690-61db-4ad3-bad5-4e92fbb15e09,satisfied.llc,available,19.99,,high,low,9,name.com,,,
f938efc7-9b70-4f19-a16f-94864fd02c82,rotation.llc,available,19.99,,high,low,8,name.com,,,
0e312245-ac38-45d9-8cdd-d86138f48b76,burred.llc,available,11.98,54.98,medium,low,6,namecheap,,,08/08/2026 17:23
86346b52-180f-48eb-ac5c-4b514084b7b0,aegean.llc,available,,,high,low,6,,,,
3bb3e7df-a486-48c9-baba-8837bdb2f376,fail.llc,premium,1107,1107,high,low,4,namesilo,,,
b4237154-7ca0-4b35-afd6-28a23c23a053,compensate.llc,available,19.99,,high,low,10,name.com,,,
fa5271ab-326b-4f33-89af-e3f1e2f6b4fd,bitter.llc,premium,1107,1107,high,low,6,namesilo,,,
c4540dd5-c11f-4b6d-825f-9aa27fc24556,carrying.llc,available,19.99,,high,low,8,name.com,,,
33fad866-9782-42ea-bcdd-043259097439,arable.llc,available,,,medium,low,6,,,,
8b165f20-7f9c-40f8-bd98-be755da4f751,unexpected.llc,available,19.99,,high,low,10,name.com,,,
f8e78bd2-61d4-4fbd-a8e0-4d85ac5b9875,richmond.llc,premium,625,,high,low,8,name.com,,,
7f974d4c-4004-4881-98dd-926e150a901f,hokey.llc,available,11.98,54.98,medium,low,5,namecheap,,,09/08/2026 00:37
240c3603-6c95-4561-9e54-97051a560b8a,toe.llc,available,19.99,,high,low,3,name.com,,,
b3da7792-33fb-48c7-a7af-31957f92b581,sore.llc,available,11.98,54.98,high,low,4,namecheap,,,
6e787fd9-b721-4e23-a63a-a73d0af8fa4e,hydroponic.llc,available,11.98,54.98,medium,low,10,namecheap,,,06/08/2026 10:34
36f87795-0bc4-4b41-8e3b-3a5be1be2ae6,pissed.llc,available,11.98,54.98,medium,low,6,namecheap,,,
37b5fbb9-0383-4ebf-90b6-6655f851ca25,liked.llc,available,19.99,,high,low,5,name.com,,,
b899c744-e00e-4e08-a923-d13833e7ef6a,weed.llc,premium,3125,,high,low,4,name.com,,,
4c0d965b-cf7c-4369-abaf-9a67e44e165f,patient.llc,available,19.99,,high,low,7,name.com,,,
435510cf-5896-4130-80be-e9a1ab5b364f,grass.llc,premium,1107,1107,high,low,5,namesilo,,,
279311b7-056f-4f66-b4e2-967c7827808a,lopsided.llc,available,11.98,54.98,medium,low,8,namecheap,,,07/08/2026 03:41
15fd3321-d07a-41d8-83ab-26757aecf55f,brainwash.llc,available,19.99,,high,low,9,name.com,,,
799e9f55-e7d7-47f7-8d71-cb2eabef7080,sidelong.llc,available,11.98,54.98,medium,low,8,namecheap,,,07/08/2026 03:26
8c80b5a1-55b5-430d-b8a3-c03af4cf5abe,snow.llc,premium,625,,high,low,4,name.com,,,
823d5745-cbbe-4144-bc1e-1a3aad3affe6,pancreas.llc,available,19.99,,high,low,8,name.com,,,
5f810784-8bb8-43d7-891e-2fc07d7147ff,balletic.llc,available,11.98,54.98,high,low,8,namecheap,,,08/08/2026 10:26
3cbaf596-f372-4758-bd84-4c1ca6003867,pretty.llc,premium,1875,,high,low,6,name.com,,,
a6a3b6d2-8df5-4d65-b1e4-aa324051b387,qualification.llc,available,19.99,,high,low,13,name.com,,,
f7b3c336-c142-4373-9aa9-2fea63178265,bridget.llc,premium,312.5,,high,low,7,name.com,,,
3102a8f9-b0a8-4a50-83d1-4a7ae11d4b51,guts.llc,available,19.99,,high,low,4,name.com,,,
86a24728-fb7a-4bca-8fdf-b7ed7fd37c1e,netherlands.llc,available,,,high,low,11,,,,
b4bb134c-4740-4e01-a1ee-299ec32e9242,laughter.llc,available,19.99,,high,low,8,name.com,,,
51c572e1-68c0-4ea9-920e-73458d729421,boozer.llc,available,11.98,54.98,medium,low,6,namecheap,,,
03048630-4e22-413d-923d-90ded21dcc14,halo.llc,available,19.99,,high,medium,4,name.com,,,
e6395f23-385c-4f86-84f7-9078d808f239,amative.llc,available,11.98,54.98,medium,low,7,namecheap,,,
2d9091db-4f6a-4103-94fd-644c7f5695cf,asia.llc,premium,625,,high,low,4,name.com,,,
05c5ec79-f1c5-4542-b4e4-b01ad9023326,condolence.llc,available,19.99,,high,low,10,name.com,,,
d3f5f463-4a46-490b-ba51-b9aa3f5693e2,analogical.llc,available,11.98,54.98,medium,low,10,namecheap,,,
29d1ce7b-073c-4883-892a-4ab9f0106746,sincerely.llc,available,19.99,,high,low,9,name.com,,,
e1bff266-f8d5-4dc2-bd7d-7360dc34ff0b,atrip.llc,available,11.98,54.98,low,low,5,namecheap,,,07/08/2026 14:33
8df94711-8563-4bc2-8ee3-86f8aabf899a,rhianna.llc,available,19.99,,high,low,7,name.com,,,
d04e6961-eaa1-4974-8ab3-b1585e48d154,lxxvii.llc,available,11.98,54.98,medium,low,6,namecheap,,,
c419c276-03a5-480e-a623-0dea64bc175d,attired.llc,available,11.98,54.98,medium,low,7,namecheap,,,06/08/2026 04:47
e992d492-89e7-42a3-944a-536822c738a1,diner.llc,available,19.99,,high,low,5,name.com,,,
37ea2d06-bf97-4295-aa4d-1aa927c0a926,bite.llc,premium,640,640,high,low,4,namesilo,,,08/09/2026 13:01
4c371ba9-7dc3-4671-835a-410b98c21c99,seek.llc,premium,2500,,high,low,4,name.com,,,
71369ce9-b755-4dfe-b363-a435b36fbc3a,angulate.llc,available,11.98,54.98,high,low,8,namecheap,,,
cb82f48c-96ea-42a6-9a69-0422f0e0d3aa,unskilled.llc,available,11.98,54.98,medium,low,9,namecheap,,,
f4198f35-ac6a-4c74-b2fd-6aba1f9b6e51,mouthguard.llc,available,19.99,,medium,low,11,name.com,,,
80a5d708-431d-4e15-841f-8c8a1d0e7d98,tillable.llc,available,11.98,54.98,medium,low,8,namecheap,,,06/08/2026 11:25
e4d52452-1181-43cf-ad21-d8705dcbcdc2,airplane.llc,available,19.99,,high,low,8,name.com,,,
a1150fcc-b1e2-47ee-8b07-6668023b438c,coldly.llc,available,19.99,,medium,low,6,name.com,,,
d5cb4e57-f69b-41f5-abe6-994a137fe74d,acetabular.llc,available,11.98,54.98,medium,low,10,namecheap,,,
